1.990318298339843750e-03 -3.000000000000000000e+00 7.493750000000000000e+01 1.758125000000000000e+02
1.990318298339843750e-03 -8.125000000000000000e-01 7.468750000000000000e+01 1.783125000000000000e+02
5.049943923950195312e-03 -1.375000000000000000e+00 7.381250000000000000e+01 1.780625000000000000e+02
5.049943923950195312e-03 -3.000000000000000000e+00 7.218750000000000000e+01 1.770000000000000000e+02
5.049943923950195312e-03 -2.375000000000000000e+00 7.131250000000000000e+01 1.758750000000000000e+02
5.049943923950195312e-03 -2.312500000000000000e+00 7.306250000000000000e+01 1.758750000000000000e+02
5.049943923950195312e-03 -4.125000000000000000e+00 7.506250000000000000e+01 1.726875000000000000e+02
5.049943923950195312e-03 -5.500000000000000000e+00 7.656250000000000000e+01 1.706250000000000000e+02
5.049943923950195312e-03 -3.625000000000000000e+00 7.468750000000000000e+01 1.711875000000000000e+02
3.366494178771972656e-02 -3.500000000000000000e+00 7.268750000000000000e+01 1.725625000000000000e+02
1.342918872833251953e-01 -3.750000000000000000e+00 7.343750000000000000e+01 1.741250000000000000e+02
2.461547851562500000e-01 -1.812500000000000000e+00 7.425000000000000000e+01 1.763125000000000000e+02
3.509132862091064453e-01 -1.062500000000000000e+00 7.387500000000000000e+01 1.781875000000000000e+02
4.568126201629638672e-01 -2.750000000000000000e+00 7.218750000000000000e+01 1.776250000000000000e+02
5.622560977935791016e-01 -3.875000000000000000e+00 7.100000000000000000e+01 1.766875000000000000e+02
6.664607524871826172e-01 -2.687500000000000000e+00 7.131250000000000000e+01 1.766250000000000000e+02
7.737677097320556641e-01 -3.625000000000000000e+00 7.181250000000000000e+01 1.746250000000000000e+02
8.661315441131591797e-01 -4.687500000000000000e+00 7.506250000000000000e+01 1.715625000000000000e+02
9.806139469146728516e-01 -4.562500000000000000e+00 7.568750000000000000e+01 1.711875000000000000e+02
1.088349819183349609e+00 -3.187500000000000000e+00 7.393750000000000000e+01 1.723125000000000000e+02
1.194935798645019531e+00 -3.937500000000000000e+00 7.306250000000000000e+01 1.734375000000000000e+02
1.301768302917480469e+00 -3.812500000000000000e+00 7.306250000000000000e+01 1.750000000000000000e+02
1.407631397247314453e+00 -2.062500000000000000e+00 7.387500000000000000e+01 1.779375000000000000e+02
1.514232397079467773e+00 -1.312500000000000000e+00 7.300000000000000000e+01 1.796875000000000000e+02
1.619961738586425781e+00 -3.437500000000000000e+00 7.118750000000000000e+01 1.783125000000000000e+02
1.724617719650268555e+00 -4.312500000000000000e+00 7.075000000000000000e+01 1.778750000000000000e+02
1.830227851867675781e+00 -3.062500000000000000e+00 7.081250000000000000e+01 1.778750000000000000e+02
1.927281856536865234e+00 -3.812500000000000000e+00 7.187500000000000000e+01 1.768125000000000000e+02
2.040638923645019531e+00 -4.937500000000000000e+00 7.450000000000000000e+01 1.743750000000000000e+02
2.146697998046875000e+00 -5.000000000000000000e+00 7.525000000000000000e+01 1.734375000000000000e+02
2.252055644989013672e+00 -3.437500000000000000e+00 7.375000000000000000e+01 1.746250000000000000e+02
2.357629537582397461e+00 -3.937500000000000000e+00 7.300000000000000000e+01 1.761875000000000000e+02
2.464044809341430664e+00 -3.250000000000000000e+00 7.375000000000000000e+01 1.765000000000000000e+02
2.568240404129028320e+00 -1.250000000000000000e+00 7.525000000000000000e+01 1.791875000000000000e+02
2.674514770507812500e+00 -1.062500000000000000e+00 7.443750000000000000e+01 1.806250000000000000e+02
2.778383493423461914e+00 -3.500000000000000000e+00 7.300000000000000000e+01 1.795625000000000000e+02
2.884256124496459961e+00 -4.125000000000000000e+00 7.175000000000000000e+01 1.787500000000000000e+02
2.991408348083496094e+00 -3.500000000000000000e+00 7.137500000000000000e+01 1.781875000000000000e+02
3.097393989562988281e+00 -4.812500000000000000e+00 7.268750000000000000e+01 1.753125000000000000e+02
3.203935861587524414e+00 -5.625000000000000000e+00 7.531250000000000000e+01 1.736875000000000000e+02
3.308510780334472656e+00 -4.937500000000000000e+00 7.475000000000000000e+01 1.742500000000000000e+02
3.414591073989868164e+00 -4.062500000000000000e+00 7.318750000000000000e+01 1.752500000000000000e+02
3.521204471588134766e+00 -4.000000000000000000e+00 7.256250000000000000e+01 1.765625000000000000e+02
3.626267433166503906e+00 -3.375000000000000000e+00 7.356250000000000000e+01 1.772500000000000000e+02
3.732000112533569336e+00 -8.125000000000000000e-01 7.462500000000000000e+01 1.805000000000000000e+02
3.836917877197265625e+00 -9.375000000000000000e-01 7.368750000000000000e+01 1.813125000000000000e+02
3.944184064865112305e+00 -3.062500000000000000e+00 7.162500000000000000e+01 1.803750000000000000e+02
4.050568342208862305e+00 -3.250000000000000000e+00 7.081250000000000000e+01 1.797500000000000000e+02
4.155658245086669922e+00 -3.250000000000000000e+00 7.168750000000000000e+01 1.800625000000000000e+02
4.263043642044067383e+00 -4.500000000000000000e+00 7.275000000000000000e+01 1.771875000000000000e+02
