9.970664978027343750e-04 -2.875000000000000000e+00 7.118750000000000000e+01 1.711875000000000000e+02
9.970664978027343750e-04 -3.062500000000000000e+00 7.037500000000000000e+01 1.707500000000000000e+02
9.970664978027343750e-04 -2.437500000000000000e+00 7.068750000000000000e+01 1.706250000000000000e+02
9.970664978027343750e-04 -3.812500000000000000e+00 7.231250000000000000e+01 1.685625000000000000e+02
9.970664978027343750e-04 -4.750000000000000000e+00 7.518750000000000000e+01 1.661250000000000000e+02
1.529264450073242188e-02 -3.625000000000000000e+00 7.500000000000000000e+01 1.671250000000000000e+02
1.632618904113769531e-02 -2.375000000000000000e+00 7.356250000000000000e+01 1.671250000000000000e+02
1.632618904113769531e-02 -3.062500000000000000e+00 7.243750000000000000e+01 1.684375000000000000e+02
1.632618904113769531e-02 -2.687500000000000000e+00 7.318750000000000000e+01 1.688125000000000000e+02
1.632618904113769531e-02 -6.250000000000000000e-01 7.431250000000000000e+01 1.713125000000000000e+02
1.200244426727294922e-01 -5.000000000000000000e-01 7.343750000000000000e+01 1.723125000000000000e+02
2.282536029815673828e-01 -2.937500000000000000e+00 7.181250000000000000e+01 1.713750000000000000e+02
3.346681594848632812e-01 -3.687500000000000000e+00 7.100000000000000000e+01 1.709375000000000000e+02
4.412832260131835938e-01 -3.250000000000000000e+00 7.106250000000000000e+01 1.708750000000000000e+02
5.442779064178466797e-01 -4.437500000000000000e+00 7.300000000000000000e+01 1.683750000000000000e+02
6.527481079101562500e-01 -4.937500000000000000e+00 7.568750000000000000e+01 1.668750000000000000e+02
7.554230690002441406e-01 -3.437500000000000000e+00 7.481250000000000000e+01 1.675625000000000000e+02
8.625798225402832031e-01 -2.562500000000000000e+00 7.387500000000000000e+01 1.685000000000000000e+02
9.679248332977294922e-01 -3.375000000000000000e+00 7.393750000000000000e+01 1.691875000000000000e+02
1.072551250457763672e+00 -2.437500000000000000e+00 7.493750000000000000e+01 1.688125000000000000e+02
1.178282260894775391e+00 -5.625000000000000000e-01 7.550000000000000000e+01 1.723125000000000000e+02
1.285097360610961914e+00 -1.500000000000000000e+00 7.487500000000000000e+01 1.721875000000000000e+02
1.391888141632080078e+00 -3.500000000000000000e+00 7.325000000000000000e+01 1.718125000000000000e+02
1.495434761047363281e+00 -3.500000000000000000e+00 7.118750000000000000e+01 1.715625000000000000e+02
1.603656291961669922e+00 -3.250000000000000000e+00 7.150000000000000000e+01 1.711875000000000000e+02
1.707303524017333984e+00 -4.250000000000000000e+00 7.425000000000000000e+01 1.685625000000000000e+02
1.812268733978271484e+00 -5.250000000000000000e+00 7.581250000000000000e+01 1.671250000000000000e+02
1.919563531875610352e+00 -3.625000000000000000e+00 7.500000000000000000e+01 1.673125000000000000e+02
2.024857759475708008e+00 -3.000000000000000000e+00 7.387500000000000000e+01 1.680000000000000000e+02
2.131511211395263672e+00 -2.437500000000000000e+00 7.450000000000000000e+01 1.694375000000000000e+02
2.236681699752807617e+00 -1.312500000000000000e+00 7.587500000000000000e+01 1.705000000000000000e+02
2.343024730682373047e+00 6.250000000000000000e-02 7.581250000000000000e+01 1.728750000000000000e+02
2.448344707489013672e+00 -4.375000000000000000e-01 7.437500000000000000e+01 1.733125000000000000e+02
2.554494142532348633e+00 -2.437500000000000000e+00 7.237500000000000000e+01 1.735000000000000000e+02
2.659438610076904297e+00 -2.437500000000000000e+00 7.062500000000000000e+01 1.733125000000000000e+02
2.764328002929687500e+00 -2.250000000000000000e+00 7.118750000000000000e+01 1.731875000000000000e+02
2.869595766067504883e+00 -3.375000000000000000e+00 7.312500000000000000e+01 1.706875000000000000e+02
2.975335597991943359e+00 -4.250000000000000000e+00 7.568750000000000000e+01 1.692500000000000000e+02
3.080511808395385742e+00 -2.562500000000000000e+00 7.506250000000000000e+01 1.691875000000000000e+02
3.186331272125244141e+00 -1.937500000000000000e+00 7.462500000000000000e+01 1.698750000000000000e+02
3.292042493820190430e+00 -2.750000000000000000e+00 7.481250000000000000e+01 1.706875000000000000e+02
3.396584033966064453e+00 -1.750000000000000000e+00 7.575000000000000000e+01 1.711250000000000000e+02
3.503703832626342773e+00 6.250000000000000000e-02 7.525000000000000000e+01 1.738125000000000000e+02
3.608648538589477539e+00 -1.062500000000000000e+00 7.368750000000000000e+01 1.740625000000000000e+02
3.713415145874023438e+00 -2.937500000000000000e+00 7.200000000000000000e+01 1.738125000000000000e+02
3.818594694137573242e+00 -2.437500000000000000e+00 7.118750000000000000e+01 1.739375000000000000e+02
3.911861419677734375e+00 -2.125000000000000000e+00 7.293750000000000000e+01 1.735625000000000000e+02
4.030906438827514648e+00 -3.125000000000000000e+00 7.556250000000000000e+01 1.700625000000000000e+02
4.136553049087524414e+00 -4.062500000000000000e+00 7.712500000000000000e+01 1.686875000000000000e+02
4.242683172225952148e+00 -2.250000000000000000e+00 7.581250000000000000e+01 1.699375000000000000e+02
