0.000000000000000000e+00 -6.437500000000000000e+00 6.968750000000000000e+01 2.299375000000000000e+02
0.000000000000000000e+00 -6.187500000000000000e+00 6.862500000000000000e+01 2.320000000000000000e+02
0.000000000000000000e+00 -8.687500000000000000e+00 6.643750000000000000e+01 2.311875000000000000e+02
0.000000000000000000e+00 -9.000000000000000000e+00 6.506250000000000000e+01 2.301875000000000000e+02
0.000000000000000000e+00 -8.312500000000000000e+00 6.575000000000000000e+01 2.300000000000000000e+02
0.000000000000000000e+00 -9.062500000000000000e+00 6.693750000000000000e+01 2.265000000000000000e+02
0.000000000000000000e+00 -1.025000000000000000e+01 6.962500000000000000e+01 2.244375000000000000e+02
0.000000000000000000e+00 -8.750000000000000000e+00 6.868750000000000000e+01 2.254375000000000000e+02
0.000000000000000000e+00 -8.187500000000000000e+00 6.768750000000000000e+01 2.268750000000000000e+02
3.011322021484375000e-02 -9.312500000000000000e+00 6.718750000000000000e+01 2.275625000000000000e+02
1.348404884338378906e-01 -7.937500000000000000e+00 6.862500000000000000e+01 2.286875000000000000e+02
2.406778335571289062e-01 -6.250000000000000000e+00 6.868750000000000000e+01 2.316250000000000000e+02
3.475780487060546875e-01 -7.375000000000000000e+00 6.712500000000000000e+01 2.311875000000000000e+02
4.529013633728027344e-01 -9.250000000000000000e+00 6.437500000000000000e+01 2.303750000000000000e+02
5.578067302703857422e-01 -8.750000000000000000e+00 6.362500000000000000e+01 2.301875000000000000e+02
6.630775928497314453e-01 -8.375000000000000000e+00 6.493750000000000000e+01 2.301875000000000000e+02
7.683620452880859375e-01 -9.625000000000000000e+00 6.775000000000000000e+01 2.275625000000000000e+02
8.719186782836914062e-01 -1.025000000000000000e+01 6.962500000000000000e+01 2.268125000000000000e+02
9.799625873565673828e-01 -9.250000000000000000e+00 6.862500000000000000e+01 2.276875000000000000e+02
1.087845087051391602e+00 -9.312500000000000000e+00 6.706250000000000000e+01 2.278750000000000000e+02
1.193217754364013672e+00 -9.187500000000000000e+00 6.787500000000000000e+01 2.278125000000000000e+02
1.297557592391967773e+00 -7.000000000000000000e+00 6.931250000000000000e+01 2.302500000000000000e+02
1.405155181884765625e+00 -6.000000000000000000e+00 6.856250000000000000e+01 2.326250000000000000e+02
1.510386943817138672e+00 -7.812500000000000000e+00 6.606250000000000000e+01 2.320625000000000000e+02
1.614814996719360352e+00 -9.000000000000000000e+00 6.450000000000000000e+01 2.315625000000000000e+02
1.721379518508911133e+00 -8.125000000000000000e+00 6.375000000000000000e+01 2.313125000000000000e+02
1.827274322509765625e+00 -8.812500000000000000e+00 6.587500000000000000e+01 2.291250000000000000e+02
1.932861804962158203e+00 -9.812500000000000000e+00 6.850000000000000000e+01 2.261250000000000000e+02
2.039345502853393555e+00 -9.812500000000000000e+00 6.956250000000000000e+01 2.263750000000000000e+02
2.144919395446777344e+00 -8.562500000000000000e+00 6.812500000000000000e+01 2.279375000000000000e+02
2.248185873031616211e+00 -9.375000000000000000e+00 6.737500000000000000e+01 2.295625000000000000e+02
2.348544359207153320e+00 -8.750000000000000000e+00 6.800000000000000000e+01 2.300625000000000000e+02
2.458833456039428711e+00 -6.750000000000000000e+00 7.018750000000000000e+01 2.338125000000000000e+02
2.563054323196411133e+00 -6.187500000000000000e+00 6.931250000000000000e+01 2.355625000000000000e+02
2.667334794998168945e+00 -8.750000000000000000e+00 6.637500000000000000e+01 2.343750000000000000e+02
2.771665334701538086e+00 -1.000000000000000000e+01 6.462500000000000000e+01 2.341250000000000000e+02
2.877539396286010742e+00 -9.062500000000000000e+00 6.437500000000000000e+01 2.336875000000000000e+02
2.984334707260131836e+00 -9.437500000000000000e+00 6.625000000000000000e+01 2.306875000000000000e+02
3.088700532913208008e+00 -9.875000000000000000e+00 6.912500000000000000e+01 2.274375000000000000e+02
3.193389892578125000e+00 -9.125000000000000000e+00 6.875000000000000000e+01 2.275000000000000000e+02
3.300788640975952148e+00 -8.250000000000000000e+00 6.793750000000000000e+01 2.288750000000000000e+02
3.405871152877807617e+00 -9.250000000000000000e+00 6.743750000000000000e+01 2.301875000000000000e+02
3.511351585388183594e+00 -9.000000000000000000e+00 6.825000000000000000e+01 2.301250000000000000e+02
3.615772247314453125e+00 -6.687500000000000000e+00 6.893750000000000000e+01 2.336875000000000000e+02
3.721575498580932617e+00 -7.375000000000000000e+00 6.768750000000000000e+01 2.339375000000000000e+02
3.827970504760742188e+00 -9.125000000000000000e+00 6.531250000000000000e+01 2.328750000000000000e+02
3.931323051452636719e+00 -8.437500000000000000e+00 6.437500000000000000e+01 2.330625000000000000e+02
4.039186716079711914e+00 -8.312500000000000000e+00 6.487500000000000000e+01 2.322500000000000000e+02
4.145862579345703125e+00 -9.750000000000000000e+00 6.662500000000000000e+01 2.291250000000000000e+02
4.251376628875732422e+00 -1.075000000000000000e+01 6.931250000000000000e+01 2.270625000000000000e+02
