2.043962478637695312e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040313720703125000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.038333892822265625e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.583286285400390625e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.878852844238281250e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.914781570434570312e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.914781570434570312e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.914781570434570312e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.914781570434570312e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.914781570434570312e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.083452701568603516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.138926982879638672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204786777496337891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.268987178802490234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340385437011718750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400415897369384766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.454540729522705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.517692089080810547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.576904773712158203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064076662063598633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169712305068969727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275769233703613281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380396127700805664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485954761505126953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592036247253417969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.695925951004028320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.805077791213989258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.911313056945800781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017690181732177734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.121464967727661133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.229501247406005859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335464954376220703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.441461324691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.547888278961181641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.653468608856201172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.759910106658935547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.867039442062377930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970914363861083984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080009222030639648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184020757675170898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.293590307235717773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.399942636489868164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.507247209548950195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612062454223632812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.716052055358886719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.826054811477661133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.931630849838256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.038622140884399414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.144450187683105469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.251657962799072266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.357972860336303711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.464729070663452148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.569393873214721680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.676680803298950195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.779817104339599609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.888447999954223633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.994807481765747070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.101589679718017578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207957029342651367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.315695524215698242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.423223018646240234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.529250144958496094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.635499477386474609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.741791963577270508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.847692251205444336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.954108476638793945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060461282730102539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.165931224822998047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.270217180252075195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.378826618194580078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.484377861022949219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.592258453369140625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.698432445526123047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
