8.193254470825195312e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.587764739990234375e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058459281921386719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158237457275390625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258111000061035156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258111000061035156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357698440551757812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457571983337402344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457571983337402344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744651794433593750e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168799400329589844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242157459259033203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310387134552001953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.381339550018310547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.437870025634765625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.512455940246582031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.582798004150390625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.648982048034667969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.722790718078613281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078650474548339844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184880733489990234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290892362594604492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396445512771606445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.503288984298706055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
