2.153396606445312500e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.185272216796875000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300376892089843750e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029300689697265625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029300689697265625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499056816101074219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706790924072265625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925110816955566406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925110816955566406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457523345947265625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656745910644531250e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.859926223754882812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.179931640625000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.283357620239257812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.283357620239257812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.742265701293945312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.874778747558593750e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.978514671325683594e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.978514671325683594e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.978514671325683594e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.978514671325683594e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.391622543334960938e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
