2.890358209609985352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.996783256530761719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.102162361145019531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208269834518432617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.315029144287109375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.421589374542236328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.527461767196655273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.634875297546386719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.741153955459594727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.846170186996459961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.953278303146362305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.059929132461547852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.166285991668701172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.272309780120849609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.377807617187500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.484040975570678711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.589708566665649414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.695418357849121094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800956010818481445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.908125162124633789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.014357328414916992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.122084856033325195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.229439020156860352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.336512327194213867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440300703048706055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.546163082122802734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.654659032821655273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760231018066406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.865383863449096680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.973588943481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080817222595214844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.187128305435180664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.293517827987670898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400130271911621094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.505994081497192383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.610022544860839844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.719086408615112305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.825592994689941406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.932319164276123047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040297746658325195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.146641016006469727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.252785444259643555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.359544992446899414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.466322898864746094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.572707176208496094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.679285526275634766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.786330223083496094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.893008232116699219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.999062776565551758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.105090141296386719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.211418151855468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.317597866058349609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.425576210021972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.531039476394653320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.635982990264892578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.742804765701293945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.847661972045898438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.953077316284179688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.058533906936645508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.165157556533813477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.269004106521606445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.377023696899414062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.484318971633911133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.588869810104370117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.696240425109863281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.802590847015380859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.909315586090087891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001600933074951172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012012338638305664e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022818636894226074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033625602722167969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044188499450683594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054918837547302246e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065619301795959473e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076192164421081543e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086727309226989746e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097431850433349609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108107042312622070e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118850159645080566e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.129422497749328613e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140138149261474609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150705862045288086e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161399698257446289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171978139877319336e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182727074623107910e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193433737754821777e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203965568542480469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214435791969299316e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225222110748291016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235872411727905273e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246471929550170898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256908774375915527e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267736625671386719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278202366828918457e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288957571983337402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299633002281188965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310406851768493652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.321068167686462402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.331559300422668457e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342245411872863770e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352757930755615234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.363316702842712402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.373868346214294434e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384521842002868652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395055937767028809e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405719757080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416459536552429199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427002811431884766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437552046775817871e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448062276840209961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458598423004150391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469188785552978516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.479685163497924805e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490184116363525391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500737714767456055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.511405110359191895e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522038531303405762e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532617807388305664e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.543377566337585449e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553982067108154297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564723253250122070e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575129294395446777e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586048698425292969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596716642379760742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607361698150634766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617687702178955078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628488302230834961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639176201820373535e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649807000160217285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660504412651062012e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671204328536987305e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681908845901489258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692627406120300293e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.703007793426513672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.713911032676696777e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724309587478637695e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735305333137512207e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746010279655456543e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756575679779052734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767174553871154785e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777602148056030273e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788393187522888184e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799194788932800293e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809821176528930664e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820362138748168945e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.831063795089721680e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.841593480110168457e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852169036865234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862901616096496582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.873302578926086426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884269571304321289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894869017601013184e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905417680740356445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916059970855712891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926602554321289062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937294507026672363e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947844505310058594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958693242073059082e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.969405388832092285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980036473274230957e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990851688385009766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.001426839828491211e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012016463279724121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022589325904846191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.033275747299194336e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.043935132026672363e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.054549694061279297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065248823165893555e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075801825523376465e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.086457467079162598e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096954250335693359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107701396942138672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.118351221084594727e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.129008746147155762e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139664983749389648e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150295567512512207e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160967206954956055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.171597433090209961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182285284996032715e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192989206314086914e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203652667999267578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.214250135421752930e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224888086318969727e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235580277442932129e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.246271228790283203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256932711601257324e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267580771446228027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278124427795410156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288869643211364746e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299477696418762207e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310185027122497559e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320725464820861816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.331202793121337891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342181849479675293e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352849531173706055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.363405585289001465e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.373946428298950195e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384624433517456055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395227408409118652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405850672721862793e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416507101058959961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426890873908996582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437637114524841309e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448220586776733398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458861184120178223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.469422340393066406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480017614364624023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490658903121948242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.501260471343994141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.511901497840881348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522480726242065430e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533247828483581543e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.543872714042663574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554459047317504883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
