9.865092754364013672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.969504117965698242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007834339141845703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018557786941528320e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029218673706054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039830636978149414e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050236916542053223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060718679428100586e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071715950965881348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082320666313171387e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092899727821350098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103535127639770508e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113899230957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124790978431701660e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135431504249572754e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146081948280334473e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156857275962829590e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167558217048645020e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178226494789123535e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188783240318298340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199462652206420898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210160875320434570e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220789003372192383e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231288933753967285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.241789531707763672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252310967445373535e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262916994094848633e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273565030097961426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284206080436706543e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294858074188232422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305619955062866211e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316184353828430176e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326936864852905273e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337618970870971680e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348357987403869629e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.359026789665222168e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369731569290161133e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380479216575622559e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.391128396987915039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401733160018920898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412302160263061523e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.423078560829162598e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.433467602729797363e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444309186935424805e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455031251907348633e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465626573562622070e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476301956176757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.486862206459045410e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497611069679260254e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508358240127563477e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518958306312561035e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.529547548294067383e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.539928102493286133e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550869512557983398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.561462163925170898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572262334823608398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582828617095947266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.593465733528137207e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604195261001586914e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614859294891357422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625462150573730469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636234784126281738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646862316131591797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657484507560729980e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667952227592468262e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678811621665954590e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689390921592712402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.699802780151367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710596346855163574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.721024441719055176e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.731976723670959473e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742562484741210938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.753269362449645996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763930106163024902e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774517846107482910e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785189771652221680e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795728778839111328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806438946723937988e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816984868049621582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827613115310668945e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838080811500549316e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848849892616271973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.859512400627136230e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870216417312622070e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880709671974182129e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891442203521728516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.901970124244689941e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912541031837463379e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.923231244087219238e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.933832144737243652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944463539123535156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955235791206359863e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965894818305969238e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976308679580688477e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987082386016845703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997726106643676758e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008382844924926758e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019021272659301758e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.029671239852905273e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040154194831848145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050796723365783691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.061402010917663574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.071880841255187988e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082454872131347656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.093118667602539062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103687882423400879e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.114155602455139160e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124681353569030762e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135394787788391113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145977306365966797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156730151176452637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167184591293334961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.178003978729248047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188592219352722168e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.199305009841918945e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.209935832023620605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220488309860229492e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.231086611747741699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.241699028015136719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252315855026245117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262938690185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273553967475891113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284216427803039551e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.294848752021789551e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.305540442466735840e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316251873970031738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.326791453361511230e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.337319064140319824e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348242139816284180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.358930206298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
