2.390384674072265625e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.643440246582031250e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.682706832885742188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.682706832885742188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.489131927490234375e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.488344192504882812e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052308082580566406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052308082580566406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052308082580566406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457905769348144531e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082062721252441406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.151107788085937500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.211865425109863281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280316829681396484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.322232246398925781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.415927410125732422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.470445632934570312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.533742427825927734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.595906734466552734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066047191619873047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169336557388305664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275576829910278320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.381330251693725586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489973545074462891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595673561096191406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702845573425292969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810104370117187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.913567304611206055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022349834442138672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128696203231811523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236043691635131836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342773199081420898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.449564456939697266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556306600570678711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660987615585327148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.767944574356079102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874279975891113281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.981350421905517578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.086325883865356445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190503120422363281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299356698989868164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.403768777847290039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510938644409179688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.617922544479370117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.722953796386718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.830982923507690430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.936700820922851562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.041196107864379883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.149901866912841797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.255296230316162109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.362419843673706055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.468466281890869141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.574259996414184570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.679125547409057617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.785176992416381836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890152215957641602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.995248317718505859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.101380586624145508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.206688642501831055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313206911087036133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.419096708297729492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.524261951446533203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.628888130187988281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.735004186630249023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840448617935180664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.946677207946777344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.053977727890014648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.159213781356811523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.266374111175537109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.373343467712402344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480566978454589844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.587356567382812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.693968534469604492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800598144531250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.906792879104614258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.013171672821044922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.117030382156372070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.224439144134521484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
