3.485441207885742188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.421970367431640625e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070523262023925781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070523262023925781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480174064636230469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480174064636230469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480174064636230469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880645751953125000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880645751953125000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880645751953125000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018614768981933594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.069034576416015625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132512569427490234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.204342365264892578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249013900756835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.328589916229248047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.389886379241943359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.444488048553466797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.509758949279785156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055660247802734375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161527395248413086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268167257308959961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.373520851135253906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478992700576782227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586405754089355469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693553686141967773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797040462493896484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906064510345458984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012482881546020508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115942001342773438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224179744720458984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330324649810791016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437307357788085938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544054031372070312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648363828659057617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757491111755371094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.863348484039306641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968632698059082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.075697183609008789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.181855440139770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288245201110839844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.395890712738037109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.502378463745117188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608754634857177734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.715627908706665039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.821795940399169922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.928398132324218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.034777879714965820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.141310930252075195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.244808673858642578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.353473901748657227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.459253549575805664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.563642740249633789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.672484874725341797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.779079675674438477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.884761810302734375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.990548610687255859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.097801923751831055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.203572988510131836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.306876182556152344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.415126800537109375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.522350788116455078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.629319190979003906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.734951496124267578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840956926345825195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.948775053024291992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.054277658462524414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.161342859268188477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.266674041748046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.372076511383056641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480317831039428711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.587086439132690430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.693846464157104492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.799701929092407227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.905668497085571289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.013102293014526367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.116969108581542969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.225850820541381836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.332540512084960938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.438555002212524414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.543882369995117188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.648728370666503906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.755760908126831055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.861257314682006836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.966420173645019531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.072900772094726562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.177702665328979492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.283581972122192383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.389300823211669922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.495769977569580078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.601799726486206055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.706373929977416992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.816405057907104492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.921919822692871094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.029051780700683594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.135175466537475586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.242994546890258789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.349473953247070312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.455975770950317383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.561296701431274414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.668944597244262695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.775912284851074219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.882072687149047852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.989974975585937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009683752059936523e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020411729812622070e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031027865409851074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041555523872375488e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052267789840698242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062861347198486328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.073492360115051270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084147357940673828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094725871086120605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105341482162475586e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115921425819396973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126420569419860840e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136902093887329102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
