1.925034046173095703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032308340072631836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139218568801879883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245754718780517578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350950956344604492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458037614822387695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564155340194702148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.671172380447387695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.774760484695434570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.881596326828002930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.989900350570678711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095865726470947266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.201607465744018555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.307952642440795898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.415124416351318359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.521602392196655273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.625356674194335938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.735034704208374023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.841172933578491211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.947129249572753906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.053590059280395508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.159512042999267578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.265863656997680664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.371567249298095703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.477772712707519531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.584657669067382812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690104007720947266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.797039031982421875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.904144048690795898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.011041641235351562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.114529132843017578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.223543882369995117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.331106185913085938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.438352823257446289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.542082309722900391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.651276350021362305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.756847143173217773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.864211320877075195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.968116760253906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.075958728790283203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.182977199554443359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.289219379425048828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.395031213760375977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.502378702163696289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.608244895935058594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.715053081512451172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.819295167922973633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.928816080093383789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.034990310668945312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142663002014160156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.248287916183471680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.355053901672363281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.461393594741821289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.568069219589233398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675231695175170898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.781042098999023438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.886635780334472656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.992562532424926758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.098384141921997070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.204435348510742188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.309838533401489258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.414731502532958984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.522287607192993164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.629859447479248047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.735964775085449219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.842571258544921875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.948508501052856445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.055322885513305664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.161836385726928711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.269192457199096680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375774145126342773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.481843471527099609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.587594509124755859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.692482471466064453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.801293611526489258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.908445358276367188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001513028144836426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012135791778564453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022660756111145020e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033054757118225098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043938446044921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054591727256774902e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065192508697509766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075662970542907715e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086477780342102051e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097201418876647949e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107813644409179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118587756156921387e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.129159545898437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139785146713256836e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150400733947753906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160977697372436523e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171677446365356445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182293224334716797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192923188209533691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203664803504943848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214313006401062012e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225072288513183594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235771036148071289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246225428581237793e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256947922706604004e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267509913444519043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278195476531982422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288960576057434082e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299698805809020996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310207295417785645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320901751518249512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.331591057777404785e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342133879661560059e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352881836891174316e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.363532447814941406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374119162559509277e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384858560562133789e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395345664024353027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406081914901733398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416753077507019043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427356076240539551e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438019156455993652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448826479911804199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.459395360946655273e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470162129402160645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480680179595947266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.491486740112304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502180814743041992e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512898159027099609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.523490738868713379e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533896708488464355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544644284248352051e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555184793472290039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565851354598999023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576258587837219238e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587153267860412598e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597861194610595703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608354163169860840e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618703460693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629681420326232910e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640217494964599609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650859832763671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661510634422302246e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672025370597839355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682840275764465332e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693402624130249023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.703954124450683594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714525318145751953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725054788589477539e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735543680191040039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746040153503417969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756751966476440430e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767405200004577637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777933931350708008e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788521432876586914e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799120521545410156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809706926345825195e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820285153388977051e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.831003165245056152e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.841750431060791016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852232646942138672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862936615943908691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.873492574691772461e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884184455871582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894787859916687012e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905574440956115723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916237115859985352e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926770401000976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937586832046508789e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948214459419250488e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958981180191040039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.969656395912170410e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980326223373413086e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990820598602294922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.001566243171691895e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012115859985351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022663640975952148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.033455491065979004e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044019842147827148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.054652333259582520e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065296173095703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075972938537597656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.086639499664306641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097232770919799805e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107790088653564453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.118579578399658203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.129128003120422363e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139774918556213379e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150556778907775879e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.161026716232299805e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.171507072448730469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182338833808898926e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192961335182189941e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203623557090759277e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.214136767387390137e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224819850921630859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235429596900939941e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245976328849792480e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256638288497924805e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267225813865661621e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277861762046813965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288532471656799316e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298861861228942871e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309779214859008789e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320435953140258789e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.331023883819580078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.341691732406616211e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352301597595214844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.362988877296447754e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.373567748069763184e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384230589866638184e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.394884943962097168e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405576920509338379e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416383576393127441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427014803886413574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437595462799072266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448193216323852539e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458886313438415527e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.469553446769714355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.479859852790832520e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490829491615295410e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.501467990875244141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512046718597412109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522485637664794922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533095192909240723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.543992805480957031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554628729820251465e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
