6.182193756103515625e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.182193756103515625e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.182193756103515625e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031613349914550781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031613349914550781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031613349914550781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.431632041931152344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.431632041931152344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.431632041931152344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.699781417846679688e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044547557830810547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.129619121551513672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.199012279510498047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.273138046264648438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.338630676269531250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.401376724243164062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.459218502044677734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.522841930389404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.588465690612792969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063709735870361328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171895503997802734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.279350757598876953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384268760681152344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.491834163665771484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598478078842163086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704198360443115234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810536146163940430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917756319046020508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024145841598510742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130580663681030273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237108707427978516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.343382120132446289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450485467910766602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556442499160766602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662805080413818359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770023107528686523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876733303070068359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.983190298080444336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088865756988525391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195973634719848633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.301488637924194336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408298969268798828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.515968561172485352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.621169090270996094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728935718536376953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.835467576980590820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.941243171691894531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.048580408096313477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.152592182159423828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.261591672897338867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.367623805999755859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.472101688385009766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580021858215332031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.684772968292236328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.792449951171875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.898855924606323242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.004463911056518555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.109357357025146484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.218641757965087891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325357437133789062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.431970357894897461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.538434028625488281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.644487857818603516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750588655471801758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.857715368270874023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.965170860290527344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.071116685867309570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.176184654235839844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.282615661621093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.388179779052734375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.496481418609619141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.603108406066894531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.709635972976684570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.815962791442871094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.922392606735229492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.029396533966064453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.135636568069458008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.243620634078979492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349288225173950195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.455529689788818359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.562105178833007812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.666474103927612305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775646448135375977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.882179975509643555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.988825082778930664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.094274759292602539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.198773145675659180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.304220676422119141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.408930301666259766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.514759540557861328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.621268510818481445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.728589296340942383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.834675073623657227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.942319393157958984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.048169851303100586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.154150485992431641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.261255502700805664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.368192434310913086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475472688674926758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.581701517105102539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.689508914947509766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.793654918670654297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900259971618652344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000880289077758789e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011516642570495605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022118043899536133e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032789611816406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043373417854309082e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053957414627075195e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064642667770385742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075242233276367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085746979713439941e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096719861030578613e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
