4.094362258911132812e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.131721496582031250e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.065223693847656250e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.472846984863281250e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047658920288085938e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150703430175781250e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150703430175781250e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150703430175781250e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563954353332519531e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563954353332519531e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122076511383056641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.183358669281005859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.258430957794189453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.317314624786376953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.378503799438476562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.428177356719970703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.499263286590576172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557047843933105469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.617128372192382812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067060947418212891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172684669494628906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278684139251708984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384949445724487305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
