2.439004421234130859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544247150421142578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.651601552963256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.758577108383178711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.865356445312500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.969237089157104492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080073356628417969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.185243606567382812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.293138742446899414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.399614810943603516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.503317594528198242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612658262252807617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.717582225799560547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.825561523437500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.932613372802734375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.038846254348754883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.145849943161010742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.252450942993164062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.356527566909790039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.465195655822753906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.569586038589477539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.679506540298461914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.785310268402099609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.891384840011596680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.996292829513549805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.101085901260375977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207435131072998047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313570022583007812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.419406414031982422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.525722980499267578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.631188392639160156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.738053798675537109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.843523025512695312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949981451034545898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.056941986083984375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.162987232208251953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.269781351089477539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.375175952911376953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.482014179229736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.587467908859252930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.695510387420654297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800261259078979492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.905602455139160156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.014842987060546875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.121325969696044922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.228913307189941406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.334639072418212891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.442627429962158203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.549187898635864258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.655007839202880859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.761628627777099609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.868204593658447266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.975634574890136719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.082705020904541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.188495874404907227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.295308589935302734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.399337291717529297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.507344007492065430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.613505125045776367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.718194484710693359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.823722362518310547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.932590961456298828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.038736343383789062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.146013975143432617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.251766443252563477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.358302831649780273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.464345693588256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.571424007415771484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.678263187408447266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.783451557159423828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.891775369644165039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.997350215911865234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010456824302673340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021083593368530273e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031656098365783691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042326641082763672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052960491180419922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063517260551452637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074172091484069824e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084815597534179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095416665077209473e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106178259849548340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116852736473083496e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127413558959960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138080978393554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148769164085388184e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159312582015991211e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169995522499084473e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180621218681335449e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191227054595947266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201867508888244629e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212566566467285156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.223321056365966797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233961629867553711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244742155075073242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255454826354980469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266085171699523926e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276557350158691406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287489223480224609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298074531555175781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308660030364990234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319073677062988281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.329965353012084961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340488839149475098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.351356315612792969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362159705162048340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372779822349548340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383362650871276855e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.393899464607238770e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404566669464111328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414957141876220703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425620532035827637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436476445198059082e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446997141838073730e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457755613327026367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468378281593322754e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478878831863403320e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489488077163696289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500164055824279785e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510678482055664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.521372342109680176e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531937742233276367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542601609230041504e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553069210052490234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564024329185485840e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574602055549621582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585319685935974121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595881104469299316e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606603956222534180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617260003089904785e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627881050109863281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638605594635009766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649187374114990234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659845685958862305e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670359516143798828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681361603736877441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691978716850280762e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702621436119079590e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.713327860832214355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.723735690116882324e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734801959991455078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745352745056152344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755875611305236816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766619348526000977e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777332067489624023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788008093833923340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798634266853332520e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809372806549072266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820121645927429199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830850362777709961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.841383790969848633e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852160525321960449e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862842035293579102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.873472976684570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884100651741027832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894698452949523926e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905329394340515137e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916027808189392090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926421689987182617e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937322950363159180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947974681854248047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958580899238586426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.969111919403076172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979713845252990723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990342712402343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000957870483398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011616039276123047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022319483757019043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.033013868331909180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.043699836730957031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.054156422615051270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065114665031433105e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075794887542724609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.086456608772277832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097042107582092285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107563757896423340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.118321871757507324e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128999519348144531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139597010612487793e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150162434577941895e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160889482498168945e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.171524190902709961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182166075706481934e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192911481857299805e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203631138801574707e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.214240264892578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224979162216186523e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235651540756225586e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.246107721328735352e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256710791587829590e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267492675781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278159809112548828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288851428031921387e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299481773376464844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310025310516357422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320719838142395020e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.331482219696044922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342308950424194336e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352956342697143555e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.363559436798095703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.373903775215148926e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384669256210327148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395360445976257324e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.406079602241516113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416691255569458008e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427269792556762695e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437869024276733398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448572897911071777e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.459187722206115723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.469878411293029785e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480447840690612793e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.491050171852111816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.501654386520385742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512268733978271484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522895312309265137e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533581423759460449e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544171118736267090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554883837699890137e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
